1,Time,Displacement,Force
,(s),(mm),(kN)
"","231.3960","0.9208","0.0001"
"","231.4960","0.9107","0.0001"
"","231.5960","0.9006","0.0001"
"","231.6960","0.8907","0.0001"
"","231.7960","0.8807","0.0000"
"","231.8960","0.8707","0.0000"
"","231.9960","0.8606","0.0000"
"","232.0960","0.8508","0.0000"
"","232.1960","0.8407","0.0000"
"","232.2960","0.8306","0.0000"
"","232.3960","0.8208","0.0000"
"","232.4960","0.8106","0.0000"
"","232.5960","0.8006","0.0000"
"","232.6960","0.7907","0.0000"
"","232.7960","0.7808","0.0000"
"","232.8960","0.7706","0.0000"
"","232.9960","0.7606","0.0000"
"","233.0960","0.7508","0.0000"
"","233.1960","0.7407","0.0000"
"","233.2960","0.7307","0.0000"
"","233.3960","0.7205","0.0000"
"","233.4960","0.7109","0.0000"
"","233.5960","0.7006","0.0000"
"","233.6960","0.6905","0.0000"
"","233.7960","0.6807","0.0000"
"","233.8960","0.6708","0.0000"
"","233.9960","0.6608","0.0000"
"","234.0960","0.6506","0.0000"
"","234.1960","0.6407","0.0000"
"","234.2960","0.6306","0.0000"
"","234.3960","0.6205","0.0000"
"","234.4960","0.6107","0.0000"
"","234.5960","0.6008","0.0000"
"","234.6960","0.5906","0.0000"
"","234.7960","0.5807","0.0000"
"","234.8960","0.5708","0.0000"
"","234.9960","0.5606","0.0000"
"","235.0960","0.5505","0.0000"
"","235.1960","0.5407","0.0000"
"","235.2960","0.5308","0.0000"
"","235.3960","0.5206","0.0000"
"","235.4960","0.5105","0.0000"
"","235.5960","0.5009","0.0000"
"","235.6960","0.4907","0.0000"
"","235.7960","0.4806","0.0000"
"","235.8960","0.4706","0.0000"
"","235.9960","0.4609","0.0000"
"","236.0960","0.4506","0.0000"
"","236.1960","0.4405","0.0000"
"","236.2960","0.4306","0.0000"
"","236.3960","0.4208","0.0000"
"","236.4960","0.4107","0.0000"
"","236.5960","0.4006","0.0000"
"","236.6960","0.3908","0.0000"
"","236.7960","0.3806","0.0000"
"","236.8960","0.3706","0.0000"
"","236.9960","0.3607","0.0000"
"","237.0960","0.3508","0.0000"
"","237.1960","0.3405","0.0000"
"","237.2960","0.3307","0.0000"
"","237.3960","0.3209","0.0000"
"","237.4960","0.3106","0.0000"
"","237.5960","0.3005","0.0000"
"","237.6960","0.2907","0.0000"
"","237.7960","0.2809","0.0000"
"","237.8960","0.2706","0.0000"
"","237.9960","0.2605","0.0000"
"","238.0960","0.2508","0.0000"
"","238.1960","0.2408","0.0000"
"","238.2960","0.2306","0.0000"
"","238.3960","0.2206","0.0000"
"","238.4960","0.2109","0.0000"
"","238.5960","0.2007","0.0000"
"","238.6960","0.1906","0.0000"
"","238.7960","0.1807","0.0000"
"","238.8960","0.1708","0.0000"
"","238.9960","0.1608","0.0000"
"","239.0960","0.1506","0.0000"
"","239.1960","0.1407","0.0000"
"","239.2960","0.1308","0.0000"
"","239.3960","0.1207","0.0000"
"","239.4960","0.1107","0.0000"
"","239.5960","0.1008","0.0000"
"","239.6960","0.0906","0.0000"
"","239.7960","0.0807","0.0000"
"","239.8960","0.0708","0.0000"
"","239.9960","0.0606","0.0000"
"","240.0960","0.0505","0.0000"
"","240.1960","0.0407","0.0000"
"","240.2960","0.0309","0.0000"
"","240.3960","0.0206","0.0000"
"","240.4960","0.0105","0.0000"
"","240.5960","0.0009","0.0000"
"","240.6060","-0.0001","0.0000"
"","240.6070","-0.0002","0.0000"
"","240.6080","-0.0003","0.0000"
"","240.7080","-0.0008","0.0000"
"","240.8080","0.0067","0.0000"
"","240.9080","0.0188","0.0000"
"","241.0080","0.0290","0.0000"
"","241.1080","0.0389","0.0000"
"","241.2080","0.0491","0.0000"
"","241.3080","0.0592","0.0000"
"","241.4080","0.0693","0.0000"
"","241.5080","0.0789","0.0000"
"","241.6080","0.0891","0.0000"
"","241.7080","0.0992","0.0000"
"","241.8080","0.1091","0.0000"
"","241.9080","0.1190","0.0000"
"","242.0080","0.1291","0.0000"
"","242.1080","0.1393","0.0000"
"","242.2080","0.1490","0.0000"
"","242.3080","0.1591","0.0000"
"","242.4080","0.1691","0.0000"
"","242.5080","0.1792","0.0000"
"","242.6080","0.1891","0.0000"
"","242.7080","0.1991","0.0000"
"","242.8080","0.2091","0.0000"
"","242.9080","0.2190","0.0000"
"","243.0080","0.2293","0.0000"
"","243.1080","0.2391","0.0000"
"","243.2080","0.2491","0.0000"
"","243.3080","0.2589","0.0000"
"","243.4080","0.2693","0.0000"
"","243.5080","0.2792","0.0000"
"","243.6080","0.2890","0.0000"
"","243.7080","0.2992","0.0000"
"","243.8080","0.3093","0.0000"
"","243.9080","0.3192","0.0000"
"","244.0080","0.3289","0.0000"
"","244.1080","0.3392","0.0000"
"","244.2080","0.3492","0.0000"
"","244.3080","0.3591","0.0000"
"","244.4080","0.3690","0.0000"
"","244.5080","0.3792","0.0000"
"","244.6080","0.3893","0.0000"
"","244.7080","0.3990","0.0000"
"","244.8080","0.4092","0.0000"
"","244.9080","0.4191","0.0000"
"","245.0080","0.4292","0.0000"
"","245.1080","0.4390","0.0000"
"","245.2080","0.4492","0.0000"
"","245.3080","0.4592","0.0000"
"","245.4080","0.4690","0.0000"
"","245.5080","0.4792","0.0000"
"","245.6080","0.4892","0.0000"
"","245.7080","0.4991","0.0000"
"","245.8080","0.5089","0.0000"
"","245.9080","0.5193","0.0000"
"","246.0080","0.5292","0.0000"
"","246.1080","0.5390","0.0000"
"","246.2080","0.5491","0.0000"
"","246.3080","0.5593","0.0000"
"","246.4080","0.5692","0.0000"
"","246.5080","0.5789","0.0000"
"","246.6080","0.5891","0.0000"
"","246.7080","0.5993","0.0000"
"","246.8080","0.6091","0.0000"
"","246.9080","0.6190","0.0000"
"","247.0080","0.6291","0.0000"
"","247.1080","0.6394","0.0000"
"","247.2080","0.6490","0.0000"
"","247.3080","0.6591","0.0000"
"","247.4080","0.6691","0.0000"
"","247.5080","0.6792","0.0000"
"","247.6080","0.6889","0.0000"
"","247.7080","0.6991","0.0000"
"","247.8080","0.7093","0.0000"
"","247.9080","0.7190","0.0000"
"","248.0080","0.7292","0.0000"
"","248.1080","0.7391","0.0000"
"","248.2080","0.7492","0.0000"
"","248.3080","0.7589","0.0000"
"","248.4080","0.7693","0.0000"
"","248.5080","0.7791","0.0000"
"","248.6080","0.7890","0.0001"
"","248.7080","0.7991","0.0001"
"","248.8080","0.8093","0.0001"
"","248.9080","0.8193","0.0001"
"","249.0080","0.8289","0.0001"
"","249.1080","0.8392","0.0001"
"","249.2080","0.8492","0.0001"
"","249.3080","0.8591","0.0001"
"","249.4080","0.8690","0.0001"
"","249.5080","0.8791","0.0001"
"","249.6080","0.8893","0.0002"
"","249.7080","0.8990","0.0002"
"","249.8080","0.9091","0.0002"
"","249.9080","0.9192","0.0002"
"","250.0080","0.9292","0.0002"
"","250.1080","0.9391","0.0002"
"","250.2080","0.9491","0.0002"
"","250.3080","0.9592","0.0003"
"","250.4080","0.9690","0.0003"
"","250.5080","0.9792","0.0003"
"","250.6080","0.9892","0.0003"
"","250.7080","0.9992","0.0003"
"","250.8080","1.0089","0.0003"
"","250.9080","1.0193","0.0004"
"","251.0080","1.0292","0.0004"
"","251.1080","1.0391","0.0004"
"","251.2080","1.0491","0.0004"
"","251.3080","1.0593","0.0004"
"","251.4080","1.0692","0.0004"
"","251.5080","1.0789","0.0005"
"","251.6080","1.0892","0.0005"
"","251.7080","1.0992","0.0005"
"","251.8080","1.1091","0.0005"
"","251.9080","1.1190","0.0005"
"","252.0080","1.1292","0.0006"
"","252.1080","1.1393","0.0006"
"","252.2080","1.1489","0.0006"
"","252.3080","1.1592","0.0006"
"","252.4080","1.1692","0.0006"
"","252.5080","1.1792","0.0007"
"","252.6080","1.1891","0.0007"
"","252.7080","1.1993","0.0007"
"","252.8080","1.2092","0.0007"
"","252.9080","1.2190","0.0008"
"","253.0080","1.2292","0.0008"
"","253.1080","1.2392","0.0008"
"","253.2080","1.2492","0.0008"
"","253.3080","1.2589","0.0008"
"","253.4080","1.2693","0.0009"
"","253.5080","1.2792","0.0009"
"","253.6080","1.2890","0.0009"
"","253.7080","1.2991","0.0009"
"","253.8080","1.3093","0.0009"
"","253.9080","1.3192","0.0010"
"","254.0080","1.3288","0.0010"
"","254.1080","1.3391","0.0010"
"","254.2080","1.3493","0.0010"
"","254.3080","1.3591","0.0011"
"","254.4080","1.3690","0.0011"
"","254.5080","1.3792","0.0011"
"","254.6080","1.3893","0.0011"
"","254.7080","1.3990","0.0012"
"","254.8080","1.4091","0.0012"
"","254.9080","1.4192","0.0012"
"","255.0080","1.4292","0.0013"
"","255.1080","1.4390","0.0013"
"","255.2080","1.4491","0.0013"
"","255.3080","1.4592","0.0014"
"","255.4080","1.4690","0.0014"
"","255.5080","1.4793","0.0014"
"","255.6080","1.4891","0.0014"
"","255.7080","1.4992","0.0015"
"","255.8080","1.5089","0.0015"
"","255.9080","1.5193","0.0015"
"","256.0080","1.5291","0.0016"
"","256.1080","1.5390","0.0016"
"","256.2080","1.5491","0.0016"
"","256.3080","1.5593","0.0017"
"","256.4080","1.5693","0.0017"
"","256.5080","1.5789","0.0017"
"","256.6080","1.5891","0.0018"
"","256.7080","1.5992","0.0018"
"","256.8080","1.6091","0.0018"
"","256.9080","1.6190","0.0019"
"","257.0080","1.6292","0.0019"
"","257.1080","1.6393","0.0019"
"","257.2080","1.6491","0.0020"
"","257.3080","1.6591","0.0020"
"","257.4080","1.6692","0.0021"
"","257.5080","1.6792","0.0021"
"","257.6080","1.6891","0.0021"
"","257.7080","1.6992","0.0022"
"","257.8080","1.7092","0.0022"
"","257.9080","1.7190","0.0023"
"","258.0080","1.7293","0.0023"
"","258.1080","1.7392","0.0024"
"","258.2080","1.7492","0.0024"
"","258.3080","1.7589","0.0024"
"","258.4080","1.7693","0.0025"
"","258.5080","1.7792","0.0025"
"","258.6080","1.7891","0.0026"
"","258.7080","1.7991","0.0026"
"","258.8080","1.8092","0.0027"
"","258.9080","1.8193","0.0027"
"","259.0080","1.8289","0.0027"
"","259.1080","1.8392","0.0028"
"","259.2080","1.8492","0.0028"
"","259.3080","1.8592","0.0029"
"","259.4080","1.8690","0.0029"
"","259.5080","1.8792","0.0030"
"","259.6080","1.8893","0.0030"
"","259.7080","1.8990","0.0031"
"","259.8080","1.9092","0.0031"
"","259.9080","1.9191","0.0032"
"","260.0080","1.9292","0.0032"
"","260.1080","1.9390","0.0033"
"","260.2080","1.9493","0.0033"
"","260.3080","1.9591","0.0034"
"","260.4080","1.9689","0.0034"
"","260.5080","1.9792","0.0035"
"","260.6080","1.9892","0.0036"
"","260.7080","1.9991","0.0036"
"","260.8080","2.0089","0.0037"
"","260.9080","2.0193","0.0037"
"","261.0080","2.0292","0.0038"
"","261.1080","2.0390","0.0038"
"","261.2080","2.0491","0.0039"
"","261.3080","2.0593","0.0040"
"","261.4080","2.0693","0.0040"
"","261.5080","2.0789","0.0041"
"","261.6080","2.0891","0.0042"
"","261.7080","2.0992","0.0042"
"","261.8080","2.1091","0.0043"
"","261.9080","2.1190","0.0044"
"","262.0080","2.1291","0.0045"
"","262.1080","2.1393","0.0045"
"","262.2080","2.1490","0.0046"
"","262.3080","2.1591","0.0047"
"","262.4080","2.1691","0.0048"
"","262.5080","2.1791","0.0049"
"","262.6080","2.1889","0.0049"
"","262.7080","2.1992","0.0050"
"","262.8080","2.2093","0.0051"
"","262.9080","2.2190","0.0052"
"","263.0080","2.2292","0.0053"
